25.15625,59.71875,7.53125,19.34375,17.59375,23.875,13.09375,29.21875,13.46875,13.46875,5.1875,5.03125,11.71875,25.3,57.56666666666667,6.833333333333333,18.333333333333332,14.566666666666666,21.4,10.566666666666666,23.966666666666665,13.366666666666667,11.533333333333333,7.333333333333333,3.2666666666666666,11.233333333333333,1
27.612903225806452,60.645161290322584,9.516129032258064,26.129032258064516,13.193548387096774,19.258064516129032,10.161290322580646,28.806451612903224,15.451612903225806,13.96774193548387,4.806451612903226,3.870967741935484,9.35483870967742,22.625,53.9375,6.21875,18.96875,14.34375,20.40625,7.1875,25.46875,13.3125,13.625,5.46875,2.0625,7.21875,1
27.9375,59.96875,6.6875,19.28125,15.53125,22.53125,11.46875,25.4375,13.28125,13.0625,7.1875,4.125,10.4375,26.242424242424242,60.57575757575758,6.2727272727272725,18.03030303030303,16.454545454545453,23.545454545454547,13.848484848484848,25.727272727272727,11.606060606060606,11.090909090909092,4.515151515151516,4.2727272727272725,7.666666666666667,1
23.29032258064516,58.25806451612903,6.32258064516129,19.774193548387096,14.0,22.161290322580644,10.870967741935484,24.903225806451612,12.806451612903226,15.290322580645162,6.290322580645161,5.580645161290323,4.193548387096774,24.848484848484848,56.303030303030305,7.909090909090909,23.333333333333332,16.03030303030303,21.333333333333332,9.575757575757576,26.21212121212121,14.909090909090908,13.393939393939394,5.454545454545454,4.424242424242424,9.696969696969697,0
26.176470588235293,62.23529411764706,7.382352941176471,22.558823529411764,15.382352941176471,21.205882352941178,12.588235294117647,25.41176470588235,13.470588235294118,11.176470588235293,5.294117647058823,4.588235294117647,7.794117647058823,23.25,55.3125,6.40625,17.5,17.1875,24.46875,11.65625,27.53125,12.375,13.4375,4.875,5.21875,11.15625,0
23.53125,57.625,9.5,26.875,14.28125,19.09375,6.90625,23.125,12.09375,11.65625,6.5,1.96875,5.65625,20.966666666666665,53.8,5.7,19.966666666666665,13.266666666666667,19.466666666666665,9.1,24.933333333333334,11.1,13.966666666666667,5.366666666666666,2.2666666666666666,4.8,1
22.64516129032258,54.70967741935484,6.290322580645161,20.387096774193548,14.516129032258064,22.096774193548388,9.064516129032258,23.93548387096774,12.290322580645162,15.806451612903226,6.516129032258065,4.806451612903226,5.67741935483871,24.586206896551722,54.172413793103445,5.758620689655173,16.344827586206897,18.06896551724138,24.82758620689655,9.931034482758621,24.862068965517242,12.758620689655173,14.931034482758621,4.827586206896552,3.2413793103448274,8.689655172413794,0
22.29032258064516,57.16129032258065,6.483870967741935,21.70967741935484,16.516129032258064,23.70967741935484,10.67741935483871,26.93548387096774,10.741935483870968,13.193548387096774,5.741935483870968,2.6129032258064515,8.741935483870968,23.363636363636363,51.42424242424242,8.090909090909092,21.757575757575758,12.727272727272727,16.87878787878788,5.363636363636363,24.333333333333332,11.848484848484848,9.696969696969697,5.787878787878788,2.6363636363636362,9.151515151515152,1
23.48148148148148,58.888888888888886,5.0,17.37037037037037,13.444444444444445,21.037037037037038,11.37037037037037,24.25925925925926,11.814814814814815,14.25925925925926,7.185185185185185,1.5555555555555556,2.037037037037037,22.689655172413794,57.10344827586207,7.896551724137931,22.862068965517242,13.03448275862069,17.655172413793103,9.862068965517242,21.482758620689655,11.620689655172415,10.827586206896552,4.931034482758621,2.896551724137931,3.7586206896551726,0
22.333333333333332,54.09090909090909,7.151515151515151,21.848484848484848,13.515151515151516,19.515151515151516,8.151515151515152,21.96969696969697,13.909090909090908,10.969696969696969,6.454545454545454,2.515151515151515,6.757575757575758,25.266666666666666,58.03333333333333,8.166666666666666,22.366666666666667,12.7,18.366666666666667,8.066666666666666,23.8,13.866666666666667,13.033333333333333,5.7,2.3,3.6333333333333333,0
24.875,59.84375,7.875,23.28125,17.53125,24.71875,13.25,25.1875,12.875,12.0625,7.5625,3.125,12.4375,27.727272727272727,60.303030303030305,6.151515151515151,18.78787878787879,17.242424242424242,25.939393939393938,11.151515151515152,26.12121212121212,15.363636363636363,11.93939393939394,7.96969696969697,2.727272727272727,9.727272727272727,0
27.5,63.63333333333333,7.6,22.433333333333334,13.366666666666667,20.366666666666667,11.233333333333333,23.9,14.433333333333334,16.366666666666667,8.3,3.0,5.8,27.107142857142858,58.25,8.25,22.821428571428573,13.142857142857142,19.357142857142858,8.607142857142858,23.821428571428573,14.321428571428571,15.928571428571429,6.892857142857143,2.392857142857143,7.964285714285714,1
25.794117647058822,62.470588235294116,6.0588235294117645,18.676470588235293,18.91176470588235,26.176470588235293,12.823529411764707,27.61764705882353,15.0,12.147058823529411,7.676470588235294,5.4411764705882355,9.970588235294118,24.75,61.15625,7.84375,23.09375,11.3125,16.53125,11.1875,25.5625,13.53125,9.15625,5.34375,3.125,9.875,1
24.161290322580644,55.064516129032256,6.580645161290323,19.29032258064516,12.741935483870968,18.677419354838708,8.67741935483871,25.483870967741936,10.193548387096774,10.741935483870968,5.838709677419355,3.6451612903225805,8.64516129032258,28.266666666666666,60.9,6.433333333333334,17.666666666666668,12.966666666666667,18.333333333333332,8.833333333333334,23.833333333333332,15.133333333333333,11.933333333333334,6.5,3.466666666666667,8.066666666666666,1
24.4,56.733333333333334,5.366666666666666,17.666666666666668,15.5,21.766666666666666,11.133333333333333,24.0,11.233333333333333,13.066666666666666,5.4,3.4,6.0,24.21875,53.21875,4.28125,14.0,14.59375,22.8125,10.84375,24.6875,13.34375,13.15625,5.65625,3.78125,10.625,0
26.727272727272727,60.03030303030303,5.818181818181818,16.636363636363637,13.969696969696969,19.424242424242426,13.242424242424242,25.78787878787879,13.424242424242424,11.121212121212121,4.545454545454546,4.212121212121212,9.575757575757576,27.15625,57.625,7.34375,19.90625,14.0625,19.125,10.90625,25.15625,13.46875,9.71875,5.59375,3.90625,10.125,0
24.35483870967742,58.645161290322584,5.032258064516129,15.64516129032258,13.806451612903226,20.258064516129032,9.580645161290322,24.870967741935484,11.580645161290322,13.64516129032258,6.096774193548387,3.3548387096774195,3.225806451612903,25.151515151515152,56.63636363636363,6.303030303030303,18.545454545454547,13.818181818181818,20.575757575757574,10.606060606060606,26.96969696969697,11.484848484848484,12.909090909090908,5.545454545454546,5.424242424242424,10.303030303030303,0
27.625,60.25,10.4375,24.5,14.71875,20.21875,10.71875,28.09375,14.53125,12.96875,6.90625,5.25,12.625,22.59375,53.40625,6.40625,19.53125,14.90625,20.4375,9.6875,25.03125,12.15625,12.5625,5.59375,4.125,7.25,1
27.470588235294116,58.23529411764706,7.617647058823529,20.676470588235293,15.176470588235293,20.441176470588236,11.617647058823529,29.205882352941178,17.58823529411765,11.941176470588236,4.264705882352941,4.647058823529412,12.441176470588236,22.875,56.21875,6.59375,20.78125,13.5,19.40625,10.40625,24.3125,10.0625,11.28125,5.1875,4.40625,9.6875,1
21.966666666666665,54.8,8.3,24.7,11.3,16.933333333333334,8.8,21.566666666666666,12.566666666666666,12.566666666666666,6.666666666666667,2.8666666666666667,4.533333333333333,27.8125,57.75,7.5,21.0625,13.4375,20.34375,7.84375,24.0625,16.59375,10.21875,6.5625,2.3125,8.84375,0
25.5,60.65625,9.5,26.25,18.4375,25.6875,12.84375,27.09375,13.09375,11.65625,3.71875,2.375,9.28125,22.71875,54.5625,5.875,18.25,16.53125,24.15625,11.71875,27.03125,10.625,12.53125,5.59375,5.4375,12.8125,0
21.966666666666665,50.36666666666667,9.9,26.633333333333333,16.5,23.1,5.766666666666667,24.766666666666666,11.833333333333334,11.4,3.933333333333333,2.6666666666666665,7.233333333333333,23.071428571428573,56.5,6.75,22.642857142857142,14.142857142857142,21.785714285714285,10.0,25.071428571428573,13.571428571428571,13.535714285714286,5.571428571428571,3.7857142857142856,4.607142857142857,0
28.6,57.56666666666667,6.466666666666667,15.4,13.633333333333333,19.466666666666665,13.2,26.233333333333334,17.6,12.4,6.066666666666666,4.566666666666666,12.566666666666666,23.78125,55.9375,7.25,21.375,13.5,19.375,10.0,24.28125,15.1875,13.25,5.71875,2.0,6.21875,1
26.2,58.8,8.233333333333333,21.866666666666667,17.166666666666668,22.233333333333334,11.0,24.633333333333333,13.6,11.5,5.9,4.266666666666667,13.333333333333334,24.4375,55.0625,6.65625,18.25,13.84375,20.6875,10.46875,24.46875,12.21875,11.53125,5.3125,4.96875,9.71875,1
27.235294117647058,59.94117647058823,7.0,21.41176470588235,16.11764705882353,22.61764705882353,10.147058823529411,28.441176470588236,15.117647058823529,10.117647058823529,5.147058823529412,3.3823529411764706,12.382352941176471,23.9375,59.0,5.375,18.40625,13.625,20.3125,13.09375,29.375,10.25,12.71875,2.875,3.71875,5.59375,1
28.1,58.93333333333333,6.466666666666667,17.233333333333334,12.8,19.133333333333333,11.833333333333334,26.5,16.3,11.666666666666666,5.9,4.6,12.533333333333333,24.625,55.875,6.75,20.375,16.09375,23.5625,8.71875,23.0625,12.34375,12.4375,6.96875,1.8125,3.78125,1
22.40625,54.71875,7.21875,22.28125,9.1875,14.125,7.59375,23.5625,12.8125,13.46875,5.65625,2.90625,3.9375,23.9375,56.125,8.75,24.25,13.59375,19.90625,11.8125,23.71875,14.0625,12.125,8.09375,4.0625,9.46875,0
24.964285714285715,55.75,8.535714285714286,23.75,18.535714285714285,24.821428571428573,9.464285714285714,26.464285714285715,13.785714285714286,12.642857142857142,5.107142857142857,3.6785714285714284,11.321428571428571,24.451612903225808,56.0,7.483870967741935,22.06451612903226,14.35483870967742,20.06451612903226,10.419354838709678,25.483870967741936,11.548387096774194,12.483870967741936,5.290322580645161,1.8387096774193548,9.387096774193548,0
24.84375,58.46875,8.1875,22.1875,15.03125,21.96875,10.34375,24.8125,15.0,12.28125,6.34375,2.5,11.375,25.1875,55.40625,6.1875,16.8125,14.15625,20.625,9.84375,27.03125,15.25,12.34375,5.6875,4.9375,13.28125,0
28.90909090909091,63.18181818181818,7.878787878787879,20.454545454545453,15.151515151515152,22.333333333333332,12.0,27.454545454545453,14.878787878787879,12.212121212121213,6.333333333333333,5.454545454545454,10.333333333333334,28.59375,63.0,6.25,17.21875,14.0625,20.34375,12.28125,27.3125,15.6875,12.25,5.46875,3.4375,7.25,1
23.233333333333334,55.03333333333333,6.3,18.866666666666667,14.666666666666666,21.766666666666666,8.8,25.5,13.033333333333333,13.2,6.1,1.6666666666666667,7.2,25.620689655172413,57.13793103448276,8.413793103448276,22.17241379310345,13.379310344827585,19.17241379310345,10.10344827586207,25.03448275862069,14.379310344827585,11.931034482758621,5.448275862068965,2.413793103448276,8.344827586206897,0
25.103448275862068,56.44827586206897,7.758620689655173,22.517241379310345,13.206896551724139,19.24137931034483,10.413793103448276,24.103448275862068,15.448275862068966,13.862068965517242,8.310344827586206,3.793103448275862,10.96551724137931,28.029411764705884,62.23529411764706,7.264705882352941,20.41176470588235,13.882352941176471,20.11764705882353,12.5,24.852941176470587,14.352941176470589,11.441176470588236,8.794117647058824,3.823529411764706,13.029411764705882,0
26.61764705882353,56.94117647058823,8.558823529411764,24.91176470588235,15.176470588235293,19.529411764705884,9.264705882352942,26.352941176470587,16.147058823529413,11.117647058823529,6.735294117647059,3.411764705882353,14.647058823529411,26.78787878787879,57.21212121212121,5.878787878787879,17.333333333333332,16.818181818181817,23.151515151515152,9.424242424242424,26.333333333333332,16.151515151515152,14.696969696969697,7.818181818181818,4.151515151515151,10.818181818181818,1
25.580645161290324,58.193548387096776,6.290322580645161,19.93548387096774,16.580645161290324,25.129032258064516,12.161290322580646,26.096774193548388,14.0,14.548387096774194,5.935483870967742,4.451612903225806,6.903225806451613,24.78787878787879,55.21212121212121,5.787878787878788,16.21212121212121,19.21212121212121,27.454545454545453,10.363636363636363,24.21212121212121,12.181818181818182,12.818181818181818,5.393939393939394,3.4242424242424243,10.121212121212121,0
23.322580645161292,56.32258064516129,5.290322580645161,16.548387096774192,15.03225806451613,22.161290322580644,10.225806451612904,24.70967741935484,12.161290322580646,12.903225806451612,6.129032258064516,4.096774193548387,6.741935483870968,25.06451612903226,57.903225806451616,7.32258064516129,22.29032258064516,15.67741935483871,21.903225806451612,11.612903225806452,25.870967741935484,14.32258064516129,9.838709677419354,7.258064516129032,3.5806451612903225,14.838709677419354,0
28.1875,66.375,7.5,22.5,19.5,26.96875,13.8125,26.03125,14.4375,13.90625,7.65625,6.71875,13.65625,28.060606060606062,58.24242424242424,6.515151515151516,17.03030303030303,18.575757575757574,25.696969696969695,11.636363636363637,28.606060606060606,14.515151515151516,12.818181818181818,4.909090909090909,4.787878787878788,13.636363636363637,0
25.9,57.06666666666667,5.966666666666667,17.266666666666666,12.666666666666666,17.766666666666666,7.933333333333334,25.9,13.666666666666666,14.1,4.9,4.433333333333334,5.3,24.875,59.96875,7.9375,23.625,15.59375,22.6875,12.3125,24.46875,12.65625,12.0,5.3125,2.6875,8.5,0
25.032258064516128,54.774193548387096,7.354838709677419,19.0,12.580645161290322,17.129032258064516,8.709677419354838,24.193548387096776,12.903225806451612,10.225806451612904,6.290322580645161,3.064516129032258,15.129032258064516,23.193548387096776,57.903225806451616,8.258064516129032,23.225806451612904,15.903225806451612,22.612903225806452,12.67741935483871,24.096774193548388,11.548387096774194,14.903225806451612,4.096774193548387,3.3225806451612905,6.419354838709677,1
24.344827586206897,54.206896551724135,7.275862068965517,20.17241379310345,13.206896551724139,18.482758620689655,9.448275862068966,22.689655172413794,13.862068965517242,11.586206896551724,5.551724137931035,1.9310344827586208,9.137931034482758,28.733333333333334,58.06666666666667,10.533333333333333,28.966666666666665,14.466666666666667,20.033333333333335,8.6,26.0,17.333333333333332,14.166666666666666,4.5,2.3333333333333335,12.0,0
21.93548387096774,55.70967741935484,7.258064516129032,23.93548387096774,13.451612903225806,20.129032258064516,12.064516129032258,24.741935483870968,11.387096774193548,13.67741935483871,5.806451612903226,4.935483870967742,7.967741935483871,24.166666666666668,57.666666666666664,6.233333333333333,19.466666666666665,9.966666666666667,15.533333333333333,9.6,24.066666666666666,13.466666666666667,13.733333333333333,5.633333333333334,2.7,4.233333333333333,0
28.0,57.6875,7.78125,20.6875,15.71875,20.6875,10.46875,28.90625,13.875,11.34375,5.0,3.0,13.9375,29.3125,64.03125,8.96875,23.5,15.5625,22.5,12.125,28.71875,16.25,11.625,6.59375,4.1875,12.1875,0
22.448275862068964,50.62068965517241,8.827586206896552,24.448275862068964,9.379310344827585,12.89655172413793,6.310344827586207,22.06896551724138,12.551724137931034,13.655172413793103,5.137931034482759,1.2758620689655173,6.827586206896552,24.85185185185185,58.666666666666664,8.962962962962964,26.48148148148148,9.851851851851851,16.074074074074073,9.222222222222221,24.333333333333332,11.851851851851851,12.444444444444445,4.7407407407407405,1.9259259259259258,3.8518518518518516,0
